Id,player_rating
M00653_P00674,6.166633999338756
M00653_P00888,6.00399081792483
M00653_P00889,6.417201149703359
M00653_P00893,6.575605638674434
M00653_P00894,0.0
M00653_P00895,0.0
M00653_P00901,0.0
M00653_P00909,0.0
M00654_P00368,0.0
M00654_P00372,7.049661183301924
M00654_P00378,7.089357719573813
M00654_P00382,6.431200200239215
M00654_P00383,6.215072805405003
M00654_P01201,0.0
M00654_P01209,5.394018762002638
M00654_P01210,6.7507222034998495
M00654_P01211,6.55888247817346
M00654_P01214,6.296212986738841
M00655_P00515,0.0
M00655_P00782,0.0
M00655_P00786,0.0
M00655_P00788,0.0
M00655_P00797,0.0
M00655_P00803,5.9498988902845475
M00656_P00625,5.598863472021308
M00656_P00630,0.0
M00656_P00632,5.7542731843012405
M00656_P00635,6.408068459757446
M00656_P00644,6.514182007881769
M00656_P00645,6.906067347855276
M00656_P00650,7.413305033722618
M00656_P00888,6.663176077731706
M00656_P00889,6.039740119093705
M00656_P00893,5.641888196962691
M00656_P00894,6.513388601145297
M00656_P00895,0.0
M00656_P00901,6.346392539324437
M00656_P00909,0.0
M00657_P00574,0.0
M00657_P00579,6.292560610780034
M00657_P00582,5.396238626269748
M00657_P00584,0.0
M00657_P00586,6.1150339101347635
M00657_P00590,0.0
M00657_P00761,0.0
M00657_P00772,5.774986862668785
M00658_P00313,0.0
M00658_P00324,0.0
M00658_P00329,5.377460141276468
M00658_P00333,0.0
M00658_P00334,5.770606040844008
M00658_P01223,5.223588665087986
M00658_P01234,0.0
M00658_P01236,5.97351793628786
M00658_P01241,7.125905899935085
M00658_P01242,6.5931163967079405
M00659_P00055,0.0
M00659_P00057,0.0
M00659_P00059,5.873383400779278
M00659_P00064,0.0
M00659_P00066,0.0
M00659_P00071,7.1215267325833285
M00659_P00077,5.724140379603981
M00659_P01120,0.0
M00660_P00345,0.0
M00660_P00347,0.0
M00660_P00351,7.263039409547059
M00660_P00353,4.804482583645843
M00660_P00359,6.708063946088422
M00660_P00362,5.761343067684594
M00660_P00391,0.0
M00660_P00399,0.0
M00660_P00410,5.674257217673434
M00660_P00416,5.577043633539461
M00661_P00055,0.0
M00661_P00057,4.348943545950783
M00661_P00059,0.0
M00661_P00064,0.0
M00661_P00066,0.0
M00661_P00071,6.605315551748562
M00661_P00077,6.17710005051447
M00661_P00991,7.842349010094083
M00661_P00993,0.0
M00661_P00997,6.418465518534692
M00661_P01000,0.0
M00661_P01010,6.593808450233877
M00662_P00055,5.676671014497127
M00662_P00057,6.586644194451247
M00662_P00059,0.0
M00662_P00064,5.436782641557932
M00662_P00066,0.0
M00662_P00071,6.113311695541612
M00662_P00077,6.916829258482878
M00662_P00391,0.0
M00662_P00399,5.349585892159948
M00662_P00410,6.714452184726068
M00662_P00416,0.0
M00663_P00368,5.538026214802525
M00663_P00372,0.0
M00663_P00378,6.13619403350549
M00663_P00382,0.0
M00663_P00383,0.0
M00663_P00922,5.469111426288458
M00663_P00927,0.0
M00663_P00931,6.604316862613362
M00663_P00935,0.0
M00664_P00209,6.2862682712095745
M00664_P00210,0.0
M00664_P00211,0.0
M00664_P00219,0.0
M00664_P00221,0.0
M00664_P00222,0.0
M00664_P00232,0.0
M00664_P00234,7.725924371933339
M00664_P00863,0.0
M00664_P00880,0.0
M00664_P00882,0.0
M00665_P00940,0.0
M00665_P00948,0.0
M00665_P00950,6.820311245531476
M00665_P00951,6.434389604543434
M00665_P00959,0.0
M00665_P00962,0.0
M00665_P01201,4.962603052334614
M00665_P01209,6.499361781991118
M00665_P01210,5.634493051949983
M00665_P01211,7.847779741088084
M00665_P01214,0.0
M00666_P00391,0.0
M00666_P00399,6.029589477825203
M00666_P00410,0.0
M00666_P00416,0.0
M00666_P00529,0.0
M00666_P00535,5.756528803392131
M00666_P00536,0.0
M00666_P00542,5.824618923530028
M00666_P00543,6.277542691178698
M00667_P00515,5.969607932813609
M00667_P00678,0.0
M00667_P00679,6.881785713469009
M00667_P00680,0.0
M00667_P00681,6.36080128775541
M00667_P00683,0.0
M00667_P00694,0.0
M00668_P00922,5.541322981231214
M00668_P00927,0.0
M00668_P00931,5.3975140878755905
M00668_P00935,7.106789311035033
M00668_P00991,0.0
M00668_P00993,5.888101125484201
M00668_P00997,0.0
M00668_P01000,7.170812795591314
M00668_P01010,0.0
M00669_P01041,0.0
M00669_P01042,5.787271819264646
M00669_P01048,0.0
M00669_P01049,7.119438182070819
M00669_P01051,5.534414685714548
M00669_P01055,5.911004687443288
M00669_P01063,5.771866164956799
M00669_P01064,5.937822890224637
M00669_P01146,0.0
M00669_P01157,5.080546256640692
M00669_P01166,5.6585135668574855
M00669_P01169,0.0
M00670_P00079,7.163959667692031
M00670_P00082,0.0
M00670_P00087,6.108071439333014
M00670_P00097,0.0
M00670_P00102,6.241220184359282
M00670_P00611,0.0
M00670_P00618,6.60755920557444
M00670_P00619,5.835624342890928
M00670_P00622,5.862572081673624
M00671_P00529,0.0
M00671_P00535,0.0
M00671_P00536,6.157517499772856
M00671_P00542,0.0
M00671_P00543,6.990668084925015
M00671_P00863,5.219432393741666
M00671_P00880,6.222473838930919
M00671_P00882,7.363125412379064
M00672_P00241,6.6061916456199
M00672_P00244,7.356003453187298
M00672_P00245,6.63538067345732
M00672_P00248,5.005274919436304
M00672_P00255,0.0
M00672_P00260,7.484087242046005
M00672_P00678,0.0
M00672_P00679,0.0
M00672_P00680,4.617452129472862
M00672_P00681,4.992576826004165
M00672_P00683,6.6471295505942765
M00672_P00694,6.620687666842602
M00673_P00287,5.811380464551642
M00673_P00290,0.0
M00673_P00291,0.0
M00673_P00295,0.0
M00673_P00297,0.0
M00673_P00298,0.0
M00673_P00299,6.901051769954338
M00673_P00304,5.300334174224324
M00673_P00307,7.551901517931878
M00673_P00309,0.0
M00673_P00310,6.081650240356927
M00673_P00922,6.582897556235101
M00673_P00927,0.0
M00673_P00931,5.8500863959825455
M00673_P00935,6.514914237093863
M00674_P00368,0.0
M00674_P00372,7.0189151583003
M00674_P00378,6.081936584422346
M00674_P00382,0.0
M00674_P00383,5.171594093936882
M00674_P00529,6.117972558137745
M00674_P00535,6.086201163977868
M00674_P00536,6.425863991476019
M00674_P00542,0.0
M00674_P00543,7.3235851333582405
M00675_P00079,6.985720393415036
M00675_P00082,7.6519605418061865
M00675_P00087,7.061132427944204
M00675_P00097,0.0
M00675_P00102,6.509163658743078
M00675_P00761,0.0
M00675_P00772,0.0
M00676_P00678,0.0
M00676_P00679,7.171555156435146
M00676_P00680,5.542007044133651
M00676_P00681,0.0
M00676_P00683,6.48091475440586
M00676_P00694,0.0
M00676_P00940,0.0
M00676_P00948,7.26413743950382
M00676_P00950,6.61893794275739
M00676_P00951,6.362238211313647
M00676_P00959,5.762649070388818
M00676_P00962,6.657158288354928
M00677_P00391,0.0
M00677_P00399,0.0
M00677_P00410,7.538792168500964
M00677_P00416,6.754615227989508
M00677_P00625,0.0
M00677_P00630,5.825683116219833
M00677_P00632,5.883464593174739
M00677_P00635,5.65542478790283
M00677_P00644,6.372775409374251
M00677_P00645,6.0507184990643115
M00677_P00650,6.824201636889583
M00678_P00549,0.0
M00678_P00552,0.0
M00678_P00554,6.253250946001728
M00678_P00561,7.863490641776868
M00678_P00562,0.0
M00678_P00568,5.536888898189286
M00678_P01099,0.0
M00678_P01107,5.940539284160142
M00678_P01108,7.041332287047545
M00678_P01109,6.744264779800669
M00678_P01114,0.0
M00678_P01118,6.938415049911892
M00679_P00136,6.492714683347567
M00679_P00141,0.0
M00679_P00148,5.171394795783889
M00679_P00156,0.0
M00679_P00611,0.0
M00679_P00618,5.63369383965053
M00679_P00619,6.805227845603484
M00679_P00622,7.417215012509291
M00680_P00079,5.423534112550491
M00680_P00082,5.6897343625412615
M00680_P00087,6.211630452934365
M00680_P00097,0.0
M00680_P00102,5.158040419360964
M00680_P00478,6.423049356849979
M00680_P00479,7.12708682487328
M00680_P00486,6.708306909230432
M00680_P00491,6.159198811998542
M00681_P00108,5.320376972379736
M00681_P00110,5.661122375930852
M00681_P00114,0.0
M00681_P00124,6.896281883320729
M00681_P00129,5.823422291795752
M00681_P00345,0.0
M00681_P00347,5.617784424392149
M00681_P00351,6.985381201629663
M00681_P00353,0.0
M00681_P00359,6.6436942146830065
M00681_P00362,5.809286768368719
M00682_P00345,5.578993519785317
M00682_P00347,6.323960352075784
M00682_P00351,6.149351645418193
M00682_P00353,5.24788546923264
M00682_P00359,0.0
M00682_P00362,0.0
M00682_P00782,0.0
M00682_P00786,0.0
M00682_P00788,6.551761085275973
M00682_P00797,6.432768285021433
M00682_P00803,0.0
M00683_P00011,6.095172697179326
M00683_P00024,0.0
M00683_P00368,5.609439045890727
M00683_P00372,6.522667084895998
M00683_P00378,0.0
M00683_P00382,5.495984855315118
M00683_P00383,5.8662746763906295
M00684_P00782,0.0
M00684_P00786,6.44819350995236
M00684_P00788,0.0
M00684_P00797,0.0
M00684_P00803,0.0
M00684_P01223,5.451524674233344
M00684_P01234,0.0
M00684_P01236,6.323414851855053
M00684_P01241,0.0
M00684_P01242,5.78518278216642
M00685_P00391,0.0
M00685_P00399,5.568809486061277
M00685_P00410,6.118556967885693
M00685_P00416,7.401830123928639
M00685_P00655,5.231146112419136
M00685_P00662,0.0
M00685_P00666,0.0
M00685_P00668,0.0
M00685_P00669,0.0
M00685_P00673,0.0
M00685_P00674,5.721221525792754
M00686_P00478,5.750947171747997
M00686_P00479,0.0
M00686_P00486,5.7542299184285
M00686_P00491,5.575145136388258
M00686_P00655,5.90297721028527
M00686_P00662,5.214640091542516
M00686_P00666,5.127485325522122
M00686_P00668,5.031115717350385
M00686_P00669,5.800367317248886
M00686_P00673,6.9109111271610475
M00686_P00674,0.0
M00687_P00423,6.760588849890527
M00687_P00424,0.0
M00687_P00425,6.156978299952585
M00687_P00426,0.0
M00687_P00431,0.0
M00687_P00436,7.519823107984062
M00687_P00440,0.0
M00687_P00515,0.0
M00688_P00157,0.0
M00688_P00159,5.749881172568957
M00688_P00164,6.2584328350276355
M00688_P00169,6.056914649762546
M00688_P00171,6.834836912172784
M00688_P00175,0.0
M00688_P00761,5.903166897220874
M00688_P00772,0.0
M00689_P00345,6.626246765114341
M00689_P00347,4.953044610659985
M00689_P00351,6.354725975468501
M00689_P00353,0.0
M00689_P00359,0.0
M00689_P00362,4.991165877519099
M00689_P00529,5.440458275139284
M00689_P00535,5.586436008412086
M00689_P00536,0.0
M00689_P00542,5.5167327941884645
M00689_P00543,6.170909354293358
M00690_P00055,5.648950415737752
M00690_P00057,0.0
M00690_P00059,6.314489495663715
M00690_P00064,6.575297007019371
M00690_P00066,6.73116488919641
M00690_P00071,0.0
M00690_P00077,0.0
M00690_P00678,0.0
M00690_P00679,6.837971055805052
M00690_P00680,6.048473321966163
M00690_P00681,0.0
M00690_P00683,5.149537379316992
M00690_P00694,5.296878876534819
M00691_P00241,5.280159920884797
M00691_P00244,6.6844219780147975
M00691_P00245,6.605074285924887
M00691_P00248,0.0
M00691_P00255,6.971231849228937
M00691_P00260,6.912730168215356
M00691_P01223,0.0
M00691_P01234,7.296667144565823
M00691_P01236,0.0
M00691_P01241,5.821060264068735
M00691_P01242,0.0
M00692_P00922,0.0
M00692_P00927,6.095631880301881
M00692_P00931,6.5955247231589045
M00692_P00935,0.0
M00692_P00991,0.0
M00692_P00993,5.496694478704356
M00692_P00997,6.148969629555114
M00692_P01000,0.0
M00692_P01010,6.396111130825331
M00693_P00241,5.782475312022219
M00693_P00244,5.077286528351203
M00693_P00245,6.127054864860159
M00693_P00248,0.0
M00693_P00255,6.259290123369392
M00693_P00260,0.0
M00693_P00478,5.275490465328178
M00693_P00479,0.0
M00693_P00486,6.14969492888724
M00693_P00491,0.0
M00694_P00368,0.0
M00694_P00372,0.0
M00694_P00378,5.5479117259001605
M00694_P00382,0.0
M00694_P00383,5.35682782145588
M00694_P00655,5.965001229104317
M00694_P00662,0.0
M00694_P00666,6.14240941009872
M00694_P00668,6.590739595577848
M00694_P00669,0.0
M00694_P00673,5.57769675687956
M00694_P00674,5.502910474725658
M00695_P00807,0.0
M00695_P00812,0.0
M00695_P00819,0.0
M00695_P00826,6.64695589712215
M00695_P00827,6.974668011686306
M00695_P00940,5.8787617211406245
M00695_P00948,6.148989024125405
M00695_P00950,6.478041601487912
M00695_P00951,5.683292321499505
M00695_P00959,0.0
M00695_P00962,0.0
M00696_P00423,7.058245821046114
M00696_P00424,0.0
M00696_P00425,6.666241336380941
M00696_P00426,5.267690894571547
M00696_P00431,5.925237445412157
M00696_P00436,6.591728014809529
M00696_P00440,6.414475017988241
M00696_P00835,0.0
M00696_P00840,0.0
M00696_P00844,6.784272482576385
M00696_P00847,0.0
M00696_P00848,0.0
M00696_P00856,6.337265529091498
M00697_P00266,5.887913330839518
M00697_P00271,0.0
M00697_P00278,6.996693306335094
M00697_P00286,5.703773795924185
M00697_P00761,6.423190707929772
M00697_P00772,6.643085784513673
M00698_P00209,0.0
M00698_P00210,7.532567957983672
M00698_P00211,0.0
M00698_P00219,0.0
M00698_P00221,5.820187078777328
M00698_P00222,0.0
M00698_P00232,0.0
M00698_P00234,6.910708856256769
M00698_P00266,0.0
M00698_P00271,0.0
M00698_P00278,0.0
M00698_P00286,0.0
M00699_P00287,5.1603131427612245
M00699_P00290,5.212704362624914
M00699_P00291,0.0
M00699_P00295,0.0
M00699_P00297,5.874431761508273
M00699_P00298,6.246957623030173
M00699_P00299,6.086744621402557
M00699_P00304,0.0
M00699_P00307,7.268387507898859
M00699_P00309,6.158979573532018
M00699_P00310,5.774044347902025
M00699_P00922,0.0
M00699_P00927,0.0
M00699_P00931,5.49625000614639
M00699_P00935,5.6197453442546115
M00700_P00055,5.750761680870014
M00700_P00057,0.0
M00700_P00059,5.429064113488142
M00700_P00064,5.778596965121015
M00700_P00066,7.682452662951921
M00700_P00071,0.0
M00700_P00077,6.538858722502927
M00700_P00863,5.65087412339514
M00700_P00880,0.0
M00700_P00882,7.19670065197674
M00701_P00011,5.713043444402417
M00701_P00024,5.346917231965034
M00701_P00705,0.0
M00701_P00707,6.119484072176059
M00701_P00716,0.0
M00701_P00718,7.310867717617609
M00701_P00724,6.456372154283088
M00701_P00728,0.0
M00702_P00108,6.364667641047153
M00702_P00110,5.15094085352835
M00702_P00114,7.478179127820046
M00702_P00124,6.7199520754485205
M00702_P00129,5.686116260381191
M00702_P01201,0.0
M00702_P01209,0.0
M00702_P01210,0.0
M00702_P01211,0.0
M00702_P01214,5.335153636075966
M00703_P00345,0.0
M00703_P00347,5.870150092432877
M00703_P00351,6.390468080662156
M00703_P00353,5.934526320836684
M00703_P00359,0.0
M00703_P00362,0.0
M00703_P00863,5.104355603146261
M00703_P00880,7.589669808180333
M00703_P00882,0.0
M00704_P00079,6.840045606807952
M00704_P00082,0.0
M00704_P00087,4.984667429038135
M00704_P00097,6.762680986076842
M00704_P00102,0.0
M00704_P01041,0.0
M00704_P01042,0.0
M00704_P01048,0.0
M00704_P01049,7.320348356363323
M00704_P01051,7.3115377548465315
M00704_P01055,5.743780965145849
M00704_P01063,6.619817174980919
M00704_P01064,5.757222623602146
M00705_P00807,0.0
M00705_P00812,8.230955923316877
M00705_P00819,0.0
M00705_P00826,6.985510826346581
M00705_P00827,8.08505827030183
M00705_P01099,0.0
M00705_P01107,5.314346835132208
M00705_P01108,6.9173487056073295
M00705_P01109,6.9712802393788795
M00705_P01114,5.583583620584073
M00705_P01118,0.0
M00706_P00888,6.3860891844134455
M00706_P00889,6.372957599371916
M00706_P00893,4.318178105407605
M00706_P00894,7.069544729961043
M00706_P00895,0.0
M00706_P00901,0.0
M00706_P00909,0.0
M00706_P00940,0.0
M00706_P00948,5.355729083654968
M00706_P00950,6.374508913924239
M00706_P00951,6.716163442084442
M00706_P00959,5.661914069174818
M00706_P00962,0.0
M00707_P00032,0.0
M00707_P00044,6.116991647718243
M00707_P00045,5.9383597467170235
M00707_P00050,5.37540965824106
M00707_P00052,0.0
M00707_P00888,0.0
M00707_P00889,0.0
M00707_P00893,7.294939042105885
M00707_P00894,0.0
M00707_P00895,6.702575511869008
M00707_P00901,0.0
M00707_P00909,6.604980791838238
M00708_P00478,0.0
M00708_P00479,7.379255463781621
M00708_P00486,6.3020346450719265
M00708_P00491,5.795317918897993
M00708_P00888,0.0
M00708_P00889,6.408378937782308
M00708_P00893,5.331735023460239
M00708_P00894,6.461703538066126
M00708_P00895,0.0
M00708_P00901,0.0
M00708_P00909,7.302711782112751
M00709_P00157,5.314331742364509
M00709_P00159,0.0
M00709_P00164,6.8514077135809615
M00709_P00169,0.0
M00709_P00171,6.179781233503392
M00709_P00175,5.457527064634325
M00709_P00287,5.8427036702046315
M00709_P00290,0.0
M00709_P00291,0.0
M00709_P00295,7.899691681088548
M00709_P00297,6.825409032159589
M00709_P00298,5.849832656662907
M00709_P00299,5.1677254338162495
M00709_P00304,6.041425543236854
M00709_P00307,5.9225945606795465
M00709_P00309,5.954954368695579
M00709_P00310,0.0
M00710_P00313,0.0
M00710_P00324,5.102751234698738
M00710_P00329,7.184177181697278
M00710_P00333,6.727471220908031
M00710_P00334,0.0
M00710_P00391,6.068213541114165
M00710_P00399,6.213445749248042
M00710_P00410,6.531685250820455
M00710_P00416,5.831324997456423
M00711_P00443,6.1572454533419565
M00711_P00448,5.651159625760699
M00711_P00452,6.215208643331209
M00711_P00462,0.0
M00711_P00463,6.892336444531576
M00711_P00465,5.9292794901044426
M00711_P00468,0.0
M00711_P00574,0.0
M00711_P00579,0.0
M00711_P00582,6.23411026544584
M00711_P00584,0.0
M00711_P00586,0.0
M00711_P00590,0.0
M00712_P00136,0.0
M00712_P00141,7.508221808391203
M00712_P00148,0.0
M00712_P00156,7.079456485276084
M00712_P00625,0.0
M00712_P00630,6.658475922433693
M00712_P00632,0.0
M00712_P00635,6.95469121099391
M00712_P00644,0.0
M00712_P00645,7.27038553041348
M00712_P00650,6.162075681643982
M00713_P00391,5.449292760420789
M00713_P00399,0.0
M00713_P00410,6.682330428031404
M00713_P00416,6.357205369646979
M00713_P00940,5.951317746126766
M00713_P00948,5.747641180893041
M00713_P00950,5.683985836687364
M00713_P00951,6.448572256209133
M00713_P00959,0.0
M00713_P00962,0.0
M00714_P00515,4.987542902534813
M00714_P01146,6.940335598270552
M00714_P01157,0.0
M00714_P01166,0.0
M00714_P01169,0.0
M00715_P00136,0.0
M00715_P00141,0.0
M00715_P00148,5.869489192777593
M00715_P00156,6.903737820351517
M00715_P00678,6.410686565796404
M00715_P00679,0.0
M00715_P00680,6.176971368335685
M00715_P00681,0.0
M00715_P00683,0.0
M00715_P00694,6.4159665761260305
M00716_P00782,6.2139451624718065
M00716_P00786,0.0
M00716_P00788,0.0
M00716_P00797,6.756722464304092
M00716_P00803,0.0
M00716_P00922,0.0
M00716_P00927,5.217652196820444
M00716_P00931,0.0
M00716_P00935,6.856648169249489
M00717_P00266,6.451360871685743
M00717_P00271,0.0
M00717_P00278,7.042808726291479
M00717_P00286,6.724838130839602
M00717_P01146,0.0
M00717_P01157,6.3653053804002475
M00717_P01166,7.163238098794045
M00717_P01169,6.0374057201730915
M00718_P00705,6.9813148187545195
M00718_P00707,6.523375846308087
M00718_P00716,0.0
M00718_P00718,6.918012671860551
M00718_P00724,6.611038340594006
M00718_P00728,0.0
M00718_P01099,0.0
M00718_P01107,5.319508110050795
M00718_P01108,0.0
M00718_P01109,6.733678198483347
M00718_P01114,6.417819065144465
M00718_P01118,6.067499540983311
M00719_P00157,5.058140567289066
M00719_P00159,0.0
M00719_P00164,0.0
M00719_P00169,0.0
M00719_P00171,5.456422765641189
M00719_P00175,0.0
M00719_P00940,5.858267180521649
M00719_P00948,5.917714195578376
M00719_P00950,6.096874227438597
M00719_P00951,0.0
M00719_P00959,0.0
M00719_P00962,6.607325162353236
M00720_P00345,5.651183551466188
M00720_P00347,0.0
M00720_P00351,5.401283131476445
M00720_P00353,5.778995671424718
M00720_P00359,0.0
M00720_P00362,6.455858923901253
M00720_P00368,0.0
M00720_P00372,0.0
M00720_P00378,0.0
M00720_P00382,4.759639014249209
M00720_P00383,5.377501475942798
M00721_P00055,0.0
M00721_P00057,5.934931839124738
M00721_P00059,7.017433037268799
M00721_P00064,6.574868498292484
M00721_P00066,0.0
M00721_P00071,6.487686633546979
M00721_P00077,5.7240936368535795
M00721_P00443,6.654662453886102
M00721_P00448,6.711568866206169
M00721_P00452,0.0
M00721_P00462,6.628892784907481
M00721_P00463,6.617642081013975
M00721_P00465,0.0
M00721_P00468,7.228799915755999
M00722_P00888,0.0
M00722_P00889,5.399650277826925
M00722_P00893,0.0
M00722_P00894,5.927033502611906
M00722_P00895,5.645121971581169
M00722_P00901,7.38352261148992
M00722_P00909,0.0
M00722_P00965,6.523276188886109
M00722_P00966,5.350532566224877
M00722_P00975,7.37884480223329
M00722_P00978,6.197005080224668
M00722_P00980,5.686760221220893
M00722_P00986,7.1550979811282875
M00723_P00287,6.270376658149509
M00723_P00290,5.70795172428334
M00723_P00291,0.0
M00723_P00295,0.0
M00723_P00297,0.0
M00723_P00298,0.0
M00723_P00299,0.0
M00723_P00304,6.146738743338569
M00723_P00307,0.0
M00723_P00309,5.605418736388517
M00723_P00310,0.0
M00723_P00549,6.192721648964876
M00723_P00552,5.895595750178235
M00723_P00554,5.876565441731804
